0.0 577.5 52.8 78.2 5.0 0.0
3.0 386.0 48.0 43.6 2.4 0.0
2.0 490.625 52.6 82.2 3.0 0.172
0.0 501.5 40.6 50.8 2.2 0.0
3.0 374.0 58.0 90.0 9.0 1.18
1.0 2365.4 55.0 78.2 7.2 0.024
0.0 699.6 43.2 51.0 3.4 0.0
3.0 269.0 51.6 56.8 10.4 0.0
2.0 634.0 53.0 80.4 6.0 0.104
3.0 1161.0 53.0 64.0 1.0 0.0
1.0 706.0 60.8 84.2 10.8 0.93
0.0 510.0 48.8 71.8 3.8 0.0
1.0 638.294117647 59.6 79.4 7.4 0.002
1.0 2394.2 60.0 83.4 4.4 0.018
1.0 356.0 53.2 82.6 12.2 0.564
1.0 525.875 46.2 70.8 2.2 0.0
1.0 469.666666667 60.4 82.8 6.4 0.028
3.0 326.0 50.6 72.8 4.2 0.0
1.0 771.181818182 58.8 83.0 2.8 0.0
2.0 1003.875 39.2 60.2 4.6 0.0
2.0 438.0 57.0 76.6 12.4 1.982
0.0 555.5 56.0 74.6 6.2 0.0
1.0 599.25 52.0 64.0 1.0 0.0
1.0 1712.14285714 62.8 79.4 5.0 0.094
3.0 582.0 57.8 82.0 3.2 0.0
1.0 839.5 52.6 46.0 2.0 0.0
2.0 980.230769231 52.0 86.0 3.0 0.0
2.0 584.166666667 51.0 69.0 14.0 0.0
1.0 476.75 41.0 60.2 1.2 0.0
2.0 730.052631579 41.0 60.2 1.2 0.0
1.0 698.181818182 60.6 76.8 3.6 0.002
1.0 2301.0 52.2 66.4 1.2 0.0
3.0 607.0 40.6 50.8 2.2 0.0
1.0 371.0 53.2 63.8 1.6 0.0
2.0 1308.86206897 51.4 63.4 1.2 0.0
1.0 5069.45454545 53.0 80.4 6.0 0.104
1.0 489.0 55.8 80.6 9.4 0.114
1.0 8502.0 48.0 71.2 2.2 0.0
2.0 1036.58333333 40.2 49.2 4.2 0.0
2.0 1184.70833333 48.2 69.2 1.0 0.0
2.0 1452.375 44.4 63.8 1.4 0.0
3.0 632.5 60.4 82.8 6.4 0.028
3.0 380.0 48.2 69.2 1.0 0.0
1.0 436.8 51.4 60.0 1.0 0.0
1.0 625.333333333 50.2 54.2 8.2 0.0
1.0 499.0 48.0 43.6 2.4 0.0
2.0 1734.75 47.8 64.8 1.0 0.0
0.0 551.5 59.6 79.4 7.4 0.002
3.0 859.4 60.0 83.4 4.4 0.018
1.0 586.666666667 43.2 51.0 3.4 0.0
3.0 693.0 44.4 59.4 1.4 0.0
3.0 750.666666667 51.4 61.8 1.2 0.0
1.0 3295.125 51.6 56.8 10.4 0.0
2.0 1033.75 44.4 59.4 1.4 0.0
0.0 829.0 48.0 71.2 2.2 0.0
3.0 287.5 55.8 80.6 9.4 0.114
2.0 678.16 59.0 86.0 10.0 0.0
3.0 278.0 48.8 71.8 3.8 0.0
3.0 584.333333333 41.0 60.2 1.2 0.0
2.0 790.4 43.6 65.4 5.4 0.122
1.0 610.909090909 40.6 50.8 2.2 0.0
2.0 613.4 52.0 50.0 10.0 0.0
0.0 509.5 44.0 49.0 8.0 0.0
3.0 294.0 57.0 89.0 4.0 0.0
3.0 697.0 56.0 74.6 6.2 0.0
0.0 464.0 50.6 61.4 7.4 0.0
3.0 735.166666667 44.4 63.8 1.4 0.0
3.0 1166.25 52.8 78.2 5.0 0.0
0.0 1293.14285714 51.4 63.4 1.2 0.0
0.0 564.0 58.0 76.2 2.8 0.004
1.0 493.0 57.6 81.4 2.0 0.014
3.0 1125.33333333 51.4 63.4 1.2 0.0
1.0 775.0 54.0 72.0 6.0 0.19
2.0 3469.7 60.6 76.8 3.6 0.002
1.0 576.857142857 48.2 69.2 1.0 0.0
2.0 714.909090909 51.4 61.8 1.2 0.0
1.0 1036.0 57.0 66.0 4.0 0.0
3.0 893.0 60.0 87.0 5.0 0.01
1.0 501.333333333 48.8 71.8 3.8 0.0
1.0 666.0 56.0 74.6 6.2 0.0
1.0 1468.63636364 51.4 63.4 1.2 0.0
2.0 575.052631579 40.6 50.8 2.2 0.0
1.0 3187.23076923 56.0 76.6 8.6 0.306
2.0 2974.4 49.6 70.2 3.2 0.0
2.0 798.642857143 57.6 81.4 2.0 0.014
1.0 1541.0 44.4 59.4 1.4 0.0
0.0 600.5 43.6 65.4 5.4 0.122
2.0 1652.66666667 61.6 80.6 4.6 0.006
2.0 1694.09090909 52.6 46.0 2.0 0.0
2.0 801.1 56.0 74.6 6.2 0.0
0.0 749.0 53.0 80.4 6.0 0.104
2.0 3353.66666667 52.0 64.0 1.2 0.0
2.0 732.7 59.8 81.2 3.0 0.028
3.0 546.0 55.0 78.2 7.2 0.024
3.0 323.0 50.4 82.2 1.8 0.004
2.0 1246.86363636 50.4 63.0 1.8 0.0
3.0 591.0 50.0 66.6 8.4 0.0
2.0 691.4 56.0 76.6 8.6 0.306
1.0 200.0 57.0 76.6 12.4 1.982
1.0 4139.83333333 52.0 64.0 1.2 0.0
2.0 536.428571429 52.8 78.2 5.0 0.0
0.0 448.5 51.0 69.0 14.0 0.0
1.0 898.2 50.4 63.0 1.8 0.0
1.0 424.6 50.0 66.6 8.4 0.0
1.0 546.333333333 50.6 72.8 4.2 0.0
1.0 778.0 61.6 80.6 4.6 0.006
0.0 543.0 50.6 72.8 4.2 0.0
2.0 652.545454545 50.6 72.8 4.2 0.0
2.0 1057.5625 48.0 43.6 2.4 0.0
3.0 613.5 50.6 61.4 7.4 0.0
2.0 651.888888889 55.8 80.6 9.4 0.114
3.0 984.0 43.8 63.8 8.6 0.064
1.0 1021.4 39.2 60.2 4.6 0.0
1.0 803.6 57.8 82.0 3.2 0.0
3.0 575.0 52.6 82.2 3.0 0.172
3.0 687.0 58.0 76.2 2.8 0.004
0.0 479.0 51.4 61.8 1.2 0.0
3.0 327.0 57.0 76.6 12.4 1.982
3.0 434.666666667 50.2 54.2 8.2 0.0
0.0 522.5 56.0 76.6 8.6 0.306
0.0 544.0 61.6 80.6 4.6 0.006
2.0 758.9375 51.4 60.0 1.0 0.0
3.0 1038.4 47.8 64.8 1.0 0.0
2.0 321.0 58.2 86.0 7.0 0.94
1.0 1158.33333333 44.4 63.8 1.4 0.0
1.0 5474.14285714 44.8 62.4 2.4 0.0
1.0 662.0 47.4 65.4 1.0 0.0
2.0 645.75 60.8 84.2 10.8 0.93
3.0 916.6 51.4 60.0 1.0 0.0
2.0 1258.28571429 48.0 71.2 2.2 0.0
2.0 1419.60714286 59.0 83.0 2.0 0.0
1.0 691.0 43.8 63.8 8.6 0.064
3.0 586.0 40.2 49.2 4.2 0.0
2.0 553.307692308 60.4 82.8 6.4 0.028
2.0 1540.2 53.2 73.2 4.8 0.078
0.0 559.0 48.2 69.2 1.0 0.0
2.0 1439.14285714 58.0 76.2 2.8 0.004
2.0 1093.52631579 50.6 61.4 7.4 0.0
3.0 787.8 62.0 86.0 6.0 0.11
