1.0 466.5 65.0 47.0 8.0 0.0
2.0 545.25 56.0 84.6 5.2 0.0
2.0 428.2 52.8 67.2 3.2 0.0
2.0 479.722222222 62.0 64.0 8.0 0.0
3.0 688.0 52.4 64.0 2.2 0.0
0.0 544.0 61.8 67.6 10.8 0.0
1.0 435.6 59.6 71.6 7.0 0.0
2.0 537.222222222 51.8 77.6 1.6 0.0
3.0 227.0 60.2 60.0 5.4 0.0
1.0 365.75 57.2 59.0 3.4 0.0
2.0 840.666666667 61.0 71.0 13.0 0.0
2.0 592.35 56.4 45.6 2.4 0.0
3.0 368.333333333 60.6 79.8 5.0 0.0
2.0 848.166666667 53.4 70.4 7.4 0.0
1.0 471.5 46.4 37.2 6.2 0.0
1.0 400.75 59.4 77.0 4.6 0.0
2.0 535.9375 59.4 77.0 4.6 0.0
2.0 1154.94117647 60.0 67.0 9.0 0.0
2.0 502.454545455 57.0 60.0 4.0 0.0
1.0 387.75 61.0 65.2 7.0 0.002
1.0 454.857142857 56.0 73.0 7.0 0.036
1.0 322.6 51.0 60.8 1.8 0.0
1.0 286.5 58.6 71.0 8.6 0.0
1.0 344.8 60.0 74.0 9.6 0.0
3.0 215.0 62.0 65.4 9.4 0.0
2.0 423.1 57.8 68.0 9.0 0.0
3.0 501.5 55.0 78.0 6.0 0.0
1.0 604.0 60.4 55.0 10.6 0.0
3.0 306.666666667 56.8 47.4 11.6 0.0
2.0 11746.0 65.2 58.0 5.2 0.0
2.0 1439.5 58.6 71.0 8.6 0.0
2.0 449.066666667 49.6 73.2 3.0 0.0
2.0 795.666666667 59.2 60.6 9.4 0.0
1.0 497.5 59.8 67.2 8.2 0.0
3.0 563.0 59.8 69.0 9.0 0.0
2.0 335.0 46.4 51.4 13.6 0.0
1.0 3471.85714286 59.2 68.6 8.2 0.02
3.0 466.0 59.6 71.2 8.4 0.0
3.0 361.0 59.0 89.0 8.0 0.0
2.0 742.0 57.6 82.4 11.0 0.104
2.0 577.083333333 52.4 62.2 7.0 0.002
2.0 3794.85714286 57.8 73.4 11.2 0.178
1.0 565.25 55.2 74.6 3.6 0.002
2.0 666.916666667 59.6 66.8 6.2 0.0
1.0 422.0 41.8 64.6 2.0 0.0
2.0 564.0 59.4 47.4 4.0 0.0
1.0 419.5 48.8 60.2 4.6 0.0
1.0 414.428571429 52.0 74.2 2.6 0.0
1.0 555.285714286 75.4 45.6 4.4 0.0
1.0 852.571428571 55.6 80.4 5.4 0.082
2.0 617.428571429 61.6 77.2 18.0 0.696
3.0 318.0 59.8 67.2 8.2 0.0
1.0 285.5 58.6 57.6 3.4 0.0
2.0 461.75 59.0 50.0 8.0 0.0
1.0 448.0 59.4 47.4 4.0 0.0
1.0 413.875 60.2 65.0 8.6 0.0
1.0 343.75 54.0 72.0 4.4 0.0
3.0 224.0 52.0 69.0 5.0 0.0
2.0 511.833333333 58.4 65.8 3.2 0.0
2.0 571.333333333 63.6 70.6 8.0 0.0
1.0 4550.0 61.4 69.6 5.2 0.0
2.0 662.090909091 53.4 81.8 4.6 0.004
2.0 597.916666667 52.4 60.8 2.2 0.0
3.0 269.25 63.0 57.2 7.8 0.0
1.0 1297.0 59.2 60.6 9.4 0.0
3.0 490.0 51.0 92.0 6.0 0.0
2.0 549.294117647 58.2 73.4 1.8 0.0
0.0 503.0 58.0 75.0 9.0 0.0
2.0 689.428571429 60.4 60.0 12.8 0.0
3.0 26098.75 63.0 66.2 7.2 0.0
3.0 199.0 57.0 79.0 5.0 0.0
2.0 413.142857143 59.0 75.0 8.0 0.0
2.0 406.533333333 53.4 52.6 2.2 0.0
1.0 599.333333333 59.4 64.2 8.6 0.0
1.0 476.0 62.4 71.8 6.0 0.056
3.0 489.0 56.6 71.0 8.2 0.01
2.0 359.5 55.0 77.0 5.0 0.0
3.0 258.5 57.4 67.2 5.6 0.0
2.0 401.5 52.6 66.8 2.6 0.0
2.0 596.5 57.0 83.0 5.0 0.0
1.0 363.2 64.0 68.6 5.0 0.0
3.0 666.75 55.0 86.0 5.0 0.0
1.0 272.0 51.8 84.6 2.0 0.004
1.0 460.0 58.0 68.4 9.0 0.0
2.0 3295.0 57.4 68.2 7.0 0.0
3.0 201.0 58.4 65.8 3.2 0.0
2.0 321.75 59.4 60.4 3.6 0.0
3.0 12120.0 56.0 65.6 5.8 0.014
1.0 382.0 53.6 70.2 3.0 0.0
2.0 528.466666667 67.0 70.0 6.0 0.0
3.0 2749.0 61.2 70.0 6.0 0.0
0.0 236.0 57.4 68.2 7.0 0.0
1.0 445.166666667 54.2 54.4 3.0 0.0
1.0 421.285714286 60.4 78.8 7.2 0.0
1.0 1026.4 74.8 35.2 4.2 0.0
1.0 1060.0 61.4 71.8 6.4 0.012
2.0 495.666666667 58.0 72.0 5.0 0.02
3.0 268.666666667 63.8 72.2 7.8 0.0
1.0 329.4 55.8 76.6 2.2 0.0
2.0 490.769230769 58.4 58.2 8.2 0.0
3.0 247.0 59.4 47.4 4.0 0.0
1.0 573.0 53.0 64.2 7.4 0.028
2.0 494.214285714 62.8 67.0 3.4 0.0
1.0 536.777777778 56.6 46.2 3.6 0.0
2.0 391.909090909 57.6 55.8 14.2 0.0
2.0 522.0 49.0 75.8 8.0 0.22
1.0 509.428571429 61.6 69.6 5.8 0.0
1.0 465.5 62.4 66.2 5.8 0.0
2.0 834.333333333 42.8 69.4 2.0 0.0
2.0 1004.0 60.8 56.6 8.4 0.0
3.0 834.5 51.6 66.2 8.6 0.0
1.0 542.2 57.0 63.0 12.0 0.0
3.0 525.0 58.4 81.6 3.2 0.0
3.0 455.5 54.0 68.6 5.8 0.0
1.0 312.0 57.2 74.2 7.8 0.19
3.0 890.333333333 66.4 57.6 5.6 0.0
1.0 7425.5 58.8 75.6 6.4 0.004
3.0 473.666666667 52.4 62.2 7.0 0.002
1.0 415.125 71.0 45.0 6.0 0.0
0.0 5244.0 55.4 89.2 2.6 0.0
2.0 525.157894737 64.8 68.8 7.6 0.0
3.0 375.5 55.2 74.6 3.6 0.002
1.0 282.5 42.8 69.4 2.0 0.0
2.0 475.842105263 56.2 80.4 3.6 0.0
2.0 863.0 61.2 70.0 6.0 0.0
2.0 607.071428571 62.0 57.0 9.0 0.0
0.0 828.0 52.0 86.0 2.0 0.0
1.0 584.333333333 58.2 65.2 4.4 0.0
0.0 304.0 55.8 81.4 3.4 0.006
3.0 485.0 50.8 71.8 4.6 0.0
1.0 405.428571429 56.2 47.0 1.8 0.0
1.0 464.333333333 60.0 69.2 13.0 0.0
2.0 274.0 59.2 62.2 6.2 0.0
1.0 579.4 54.0 84.4 3.6 0.0
2.0 838.692307692 54.6 71.4 10.2 0.23
2.0 383.052631579 58.0 77.0 9.0 0.0
3.0 54819.0 63.0 68.0 4.8 0.0
2.0 351.0 54.0 83.0 3.0 0.0
3.0 220.5 52.8 70.2 6.6 0.008
2.0 613.333333333 59.0 76.6 7.0 0.0
1.0 562.333333333 63.0 57.2 7.8 0.0
2.0 664.0 56.8 54.4 1.8 0.0
2.0 399.5 62.0 66.0 8.0 0.0
3.0 599.0 54.0 87.0 5.0 0.0
3.0 195.0 59.4 69.8 10.0 0.054
2.0 610.0 61.8 67.6 10.8 0.0
2.0 438.166666667 53.8 76.8 3.4 0.0
0.0 788.0 63.8 72.2 7.8 0.0
1.0 410.0 55.4 72.2 8.0 0.132
2.0 526.4375 54.0 75.0 8.0 0.15
3.0 548.5 60.0 72.0 5.0 0.0
3.0 850.0 55.4 72.2 8.0 0.132
3.0 1767.5 58.2 65.2 4.4 0.0
2.0 605.571428571 70.0 47.0 6.0 0.0
3.0 597.75 53.0 73.0 3.0 0.0
2.0 697.833333333 60.8 72.8 5.4 0.0
1.0 340.166666667 48.8 70.8 5.8 0.0
1.0 1829.4 56.0 61.0 4.4 0.0
3.0 961.0 65.0 65.0 8.0 0.0
3.0 408.0 55.8 62.0 6.6 0.002
3.0 622.8 59.4 66.8 7.6 0.0
2.0 6842.2 68.6 59.6 3.6 0.0
3.0 483.0 57.0 55.0 5.0 0.0
2.0 567.214285714 55.4 74.8 4.8 0.0
2.0 548.238095238 56.0 65.6 5.8 0.014
1.0 262.0 57.4 75.6 7.0 0.014
3.0 218.5 58.2 71.2 8.6 0.0
1.0 304.333333333 57.6 83.4 3.0 0.0
1.0 683.5 57.6 67.8 5.2 0.0
1.0 560.5 61.4 65.8 4.2 0.0
1.0 438.666666667 64.6 67.0 8.2 0.0
3.0 377.0 56.0 61.0 4.4 0.0
2.0 424.4 54.2 59.2 7.8 0.0
2.0 510.714285714 58.0 65.8 7.8 0.0
2.0 538.25 61.0 61.0 9.0 0.0
2.0 614.588235294 53.8 57.8 9.0 0.0
2.0 3826.06666667 58.4 81.6 3.2 0.0
3.0 406.5 56.0 86.0 5.0 0.0
2.0 588.0 53.0 54.6 1.4 0.0
1.0 459.166666667 55.8 62.0 6.6 0.002
1.0 437.0 52.2 52.8 1.8 0.0
2.0 609.142857143 57.0 74.4 5.6 0.0
1.0 566.5 59.6 66.8 6.2 0.0
2.0 432.263157895 54.0 35.0 7.0 0.0
1.0 447.0 55.0 81.0 8.0 0.0
2.0 445.538461538 57.8 75.4 10.6 0.762
2.0 698.909090909 71.0 45.0 6.0 0.0
2.0 562.333333333 48.0 41.0 7.0 0.0
3.0 445.2 59.6 71.6 7.0 0.0
3.0 308.0 52.4 81.0 2.6 0.0
2.0 485.333333333 60.4 55.0 10.6 0.0
1.0 400.333333333 58.6 66.0 5.2 0.0
3.0 369.0 75.4 45.6 4.4 0.0
1.0 392.666666667 55.2 73.8 2.0 0.0
3.0 505.6 50.4 78.8 2.6 0.0
3.0 589.5 56.0 80.0 6.0 0.0
2.0 574.923076923 59.0 70.0 12.0 0.0
1.0 773.6 55.6 61.4 3.8 0.0
3.0 294.333333333 63.2 62.4 6.4 0.0
1.0 426.666666667 57.8 78.6 3.6 0.0
0.0 738.0 50.8 80.8 2.8 0.0
3.0 1002.66666667 58.0 72.0 12.0 0.0
3.0 467.5 61.4 73.0 8.2 0.0
2.0 479.764705882 62.4 71.8 6.0 0.056
1.0 663.75 64.8 46.8 8.4 0.0
1.0 1815.0 55.4 89.2 2.6 0.0
2.0 480.454545455 60.6 79.8 5.0 0.0
2.0 382.8 54.0 84.4 3.6 0.0
1.0 7119.0 64.8 68.8 7.6 0.0
0.0 267.0 52.6 66.8 2.6 0.0
3.0 251.0 58.2 57.0 3.0 0.0
1.0 483.166666667 60.2 76.8 6.4 0.0
1.0 17649.125 46.4 51.4 13.6 0.0
2.0 4773.5 56.6 57.2 7.0 0.0
3.0 547.0 56.8 69.0 8.6 0.0
1.0 310.0 55.2 76.8 8.4 0.22
2.0 404.454545455 59.4 69.8 10.0 0.054
1.0 320.555555556 57.4 53.0 6.2 0.0
2.0 494.357142857 58.8 70.0 6.8 0.0
3.0 384.5 58.8 75.6 6.4 0.004
